Player,Similarity
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",82.2324739268771
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",80.92424221936288
"M. Kopczyński (30, Warta Poznań, Ekstraklasa 22-23)",76.34728475487442
"A. Najah (25, Telstar, Eerste Divisie 22-23)",76.17430580609691
"S. Longo (25, Belgrano, Argentinian Primera División 2023)",74.09201439376115
"M. Frendrup (22, Genoa, Serie B 22-23)",73.36763799835597
"A. Djoum (34, Dundee United, Scottish Premiership 22-23)",72.44996671197232
"H. Belkebla (29, Brest, Ligue 1 22-23)",72.28422006363695
"B. Kamara (23, Aston Villa, Premier League 22-23)",72.05950556980711
"Seung-Beom Ko (29, Suwon Bluewings, K League 1 2023)",71.7894977087584
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",71.28713399287592
"L. Rosier (24, Estoril, Primeira Liga 22-23)",71.1620644574196
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",70.74077193274239
"M. Vorobjovas (27, Chindia Târgovişte, SuperLiga României 22-23)",70.5886283751674
"M. Vityugov (25, Krylya Sovetov, Russian Premier League 22-23)",70.27609603071063
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",69.95069492997817
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",69.92294231697508
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",69.4183604515328
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",69.22409735871133
"J. Moreno (29, Cincinnati, MLS 2023)",68.82838965137263
"E. Zampa (31, Turris, Serie C 22-23)",68.37387605516545
"C. Twigt (20, Volendam, Eredivisie 22-23)",67.90069286970358
"S. Makarov (26, Akron Togliatti, Russian FNL 2 22-23)",67.84708931018751
"C. Ortiz (34, Monterrey, Liga MX 22-23)",67.74685007440254
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",67.65997151328295
