Player 1,Similarity
"Isael (35, Al Jabalain, Saudi First Division 22-23)",85.38605027711343
"L. Thiamrat (31, Sukhothai, Thai League 1 22-23)",83.29781382555171
"Alan Calbergue (24, Erzeni Shijak, Albanian Premier League 22-23)",81.60757298100286
"Paulo Josue (34, Kuala Lumpur City, Malaysian Super League 2023)",80.74931293422122
"Y. El Jebli (30, Ohod, Saudi First Division 22-23)",80.15203239198114
"A. Pritchard (30, Sunderland, Championship 22-23)",79.99268116316425
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",79.12214276178815
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",78.38779962205133
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",78.27005294462667
"A. Bouallegui (25, Métlaoui, Tunisian Ligue 1 22-23)",78.19054994865216
"G. Lulukyan (20, BKMA, Armenian Premier League 22-23)",77.48584931592647
"Y. Mosrati (23, Ben Guerdane, Tunisian Ligue 1 22-23)",76.97361947308742
"K. Krasniqi (27, VfB Oldenburg, 3. Liga 22-23)",76.83158905850017
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",76.54253731071483
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",76.37553969588005
"T. Rhein (20, Austria Lustenau, Austrian Bundesliga 22-23)",75.9276305291584
"S. Sinilaid (32, Tallinna Kalev, Estonian Meistriliiga 2023)",75.7420637459916
"B. Duke (22, CF Montréal, MLS 2023)",75.5828912999791
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",75.3764591897687
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",75.2287913152424
"D. Trubač (25, Teplice, Czech Fortuna Liga 22-23)",75.18854071005684
"M. Aramu (28, Genoa, Serie B 22-23)",75.05537860604979
