Player,Similarity
"H. Rafia (24, Pescara, Serie C 22-23)",87.4899126576377
"M. Rocca (27, Novara, Serie C 22-23)",82.13195658890217
"C. Witzig (22, St. Gallen, Swiss Super League 22-23)",80.89494952878465
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.30245627074063
"V. Einarsson (26, Breidablik, Iceland Besta-Deild Karla 2023)",79.81698780908874
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",77.34630438946857
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",76.30268177128092
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",76.02902699317626
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",75.46615231166865
"S. Tonelli (31, Rimini, Serie C 22-23)",74.92300246286034
"E. Jelenič (30, Padova, Serie C 22-23)",74.79071052551308
"A. Tessiore (23, Triestina, Serie C 22-23)",74.76867097044635
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",74.71465246609968
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",74.69848534836542
"N. Nández (27, Cagliari, Serie B 22-23)",74.45450624923308
"O. Almagor (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",74.33562865693935
"A. Tello (26, Benevento, Serie B 22-23)",72.92833247454664
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",72.92678043819218
"Y. Bakiz (24, AaB, Superliga 22-23)",72.79206904676117
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",72.60444182690105
"F. Bandinelli (28, Empoli, Serie A 22-23)",72.44774493584899
"K. Laimer (26, RB Leipzig, Bundesliga 22-23)",72.34925626319647
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",71.98676079459796
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",71.12112369917078
"G. Satsias (20, APOEL, Cyprus 1. Division 22-23)",70.91645281313919
