Player,Similarity
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",82.18483798304726
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",81.60968491642825
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",81.52190908529164
"R. Praveen (22, Kerala Blasters, Indian Super League 22-23)",80.64750040254346
"Yahya Al Ghassani (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",80.49022076731583
"G. Masouras (29, Olympiacos Piraeus, Greek Super League 22-23)",80.27554265121287
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",79.13356407575006
"K. Bayramyan (31, Rostov, Russian Premier League 22-23)",78.76902757105675
"S. Sahintürk (27, Bandırmaspor, Turkish 1. Lig 22-23)",78.60783428743775
"L. Doncsecz (19, Ajka, NB II 22-23)",78.4610072785581
"Mahmoud Eid (29, Bangkok United, Thai League 1 22-23)",78.38100426320831
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",78.14819610602794
"F. Borini (32, Fatih Karagümrük, Süper Lig 22-23)",77.74861918709564
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",77.51627777337836
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",77.45793145013073
"C. Hlistei (28, CSMS Iaşi, Romanian Liga II 22-23)",77.21788732960344
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",77.00520196505681
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",76.91970486454497
"V. Barretto (23, Chennaiyin FC, Indian Super League 22-23)",76.88754751821777
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",76.78375619270705
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",76.77315935696637
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",76.7303947918796
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",76.17805074955291
"G. Hauche (36, Racing Club, Argentinian Primera División 2023)",76.09805789111552
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",76.07127074499284
