Player,Similarity
"A. Nabbout (30, Melbourne City, A-League Men 22-23)",87.56810676106521
"I. Ivanović (32, Dečić, Montenegro First League 22-23)",84.0156896531482
"D. Titus (23, Stellenbosch FC, South Africa PSL 22-23)",82.65682548665374
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",81.3546008444432
"F. Sotoca (32, Lens, Ligue 1 22-23)",80.96518893784425
"A. Di Massimo (27, Ancona, Serie C 22-23)",80.68194859165555
"M. Stevanović (32, Servette, Swiss Super League 22-23)",79.90611679858665
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",79.8240339531746
"D. Berardi (28, Sassuolo, Serie A 22-23)",79.69639688298601
"S. Aihara (27, Roasso Kumamoto, J2 2023)",79.30962423885781
"M. Ajani (29, MSV Duisburg, 3. Liga 22-23)",79.14893744805268
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",79.10542073445245
"M. Tičinović (31, Zrinjski, Bosnian Premier League 22-23)",78.69657530220987
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",78.59574331309301
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",78.33423473678164
"D. Gera (27, Diósgyőr, NB II 22-23)",78.2097385105162
"L. Luković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",78.1184760295307
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",77.99167479033001
"M. Cuze (24, Zrinjski, Bosnian Premier League 22-23)",77.40130327514733
"A. Egorychev (30, Ural, Russian Premier League 22-23)",77.21742472779653
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",77.18021546138606
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",77.0785544359537
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",76.5948440307224
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",76.46696673555824
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",76.30578615953704
