Player,Similarity
"E. Zambataro (24, Lecco, Serie C 22-23)",89.30112240578079
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",88.20378022736828
"O. Horváth (22, Budafoki MTE, NB II 22-23)",88.16167780408557
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",88.15692025199488
"Cláudio Winck (29, Marítimo, Primeira Liga 22-23)",87.31542693340577
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",86.29224073742061
"D. Murkin (23, Volendam, Eredivisie 22-23)",85.9474033615347
"K. Gordon (25, Crawley Town, League Two 22-23)",85.92770126144043
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",85.38123858132192
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",84.85697632168781
"Paulo Azzi (28, Cagliari, Serie B 22-23)",84.73537648600389
"L. Musonda (28, Horsens, Superliga 22-23)",84.34377135928553
"B. Tilney (26, Carrick Rangers, Northern Ireland Premiership 22-23)",84.01170743647664
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",83.83220471606336
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",83.69859458751603
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",83.50806823703842
"Š. Gržan (29, Osijek, 1. HNL 22-23)",83.47377175314948
"M. Senaya (22, Rodez , Ligue 2 22-23)",83.33990310133441
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",83.18231264324596
"M. Sala (23, Palermo, Serie B 22-23)",83.1116498622325
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",83.09875724088799
"Álvaro Fernández (20, Preston North End, Championship 22-23)",82.70213017057968
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",82.55079534751457
"J. Urbančič (22, Gorica, 1. SNL 22-23)",82.30184183013908
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",82.28845971922402
