Player,Similarity
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",90.52263081057244
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",89.4635591338348
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",89.15418105298515
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",88.30600811888189
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",88.28811250315454
"B. Kraev (25, Wellington Phoenix, A-League Men 22-23)",88.10828887622343
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",88.0600195416201
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",87.87019625906993
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",87.6705700859284
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",87.52126178268189
"Emerson Deocleciano (23, RFS, Virsliga 2023)",87.39290167309338
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",87.37235553425144
"Yan Sasse (25, Wellington Phoenix, A-League Men 22-23)",87.32345399440825
"Rick (23, Ludogorets, Bulgarian First League 22-23)",87.30854063605858
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",87.25605303656327
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",87.21550566279525
"Antony (23, Manchester United, Premier League 22-23)",87.1528465807417
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",87.08023561759418
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",87.00883057332283
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",86.81728903254738
"Y. Brihon (29, Ashdod, Ligat Ha'al 22-23)",86.75733099860369
"G. Lo Celso (27, Villarreal, La Liga 22-23)",86.69613764253987
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",86.59722929073071
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",86.28643020510654
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",86.16549851270192
