Player 1,Similarity
"L. Ridehalgh (32, Bradford City, League Two 22-23)",92.90477816118543
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",91.47328309934343
"L. Dickmann (26, SPAL, Serie B 22-23)",90.57709044706884
"F. Rillo (22, Potenza, Serie C 22-23)",90.47728397032124
"Saeed Al Mowallad (32, Al Ettifaq, Saudi Professional League 22-23)",90.1108701186955
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",90.10446079737588
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",89.73812663042912
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",89.56240474648509
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",89.46493328093514
"F. Rillo (22, Potenza, Serie C 22-23)",89.34889028013974
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",88.93688446665155
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",88.76517624593001
"T. Cancellotti (31, Pescara, Serie C 22-23)",88.62914699718401
"F. Rillo (22, Potenza, Serie C 22-23)",88.62874989698291
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",88.50737129569836
"F. Rillo (22, Potenza, Serie C 22-23)",88.31964314916873
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",88.30764779340403
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",88.23703809525996
"G. Polényi (31, Siófok, NB II 22-23)",88.23190781779239
"Brian Oliván (29, Espanyol, La Liga 22-23)",88.11517034550943
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",88.02229538966961
"M. Čabraja (26, Hibernian, Scottish Premiership 22-23)",87.61672866062156
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",87.59602149552998
"F. Rillo (22, Potenza, Serie C 22-23)",87.53055142406335
"M. Huard (25, Brescia, Serie B 22-23)",87.49668233613933
