Player,Similarity
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",86.5200734394484
"J. Sotirio (27, Newcastle Jets, A-League Men 22-23)",86.43150562816729
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",84.73592553150957
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",83.41532025210473
"F. Ezeh (25, Eyüpspor, Turkish 1. Lig 22-23)",82.86543022576092
"B. Mamona (20, Imolese, Serie C 22-23)",82.70814881868677
"O. Dale (24, Portsmouth, League One 22-23)",82.49675684259583
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",82.44587858153393
"Vá (24, Apollon, Cyprus 1. Division 22-23)",82.21527128432442
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",81.16920222671334
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",80.9796142033092
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",80.84206021552693
"J. Grimaldo (20, Sporting Cristal, Peruvian Liga 1 2023)",80.10032350335653
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",80.08313616233276
"Seon-Yu Lee (22, Daejeon Citizen II, K4 League 2023)",80.00446867540137
"C. Sabaly (24, Metz, Ligue 2 22-23)",79.96189493088217
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",79.91955993702688
"G. Plata (22, Real Valladolid, La Liga 22-23)",79.5915071836738
"Denis Rakhmanov (27, Volga Ulyanovsk, Russian FNL 2 22-23)",79.20748888603029
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",79.16907027016207
"A. Gaži (20, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",79.1511381584911
"J. Murillo (27, Atlético de San Luis, Liga MX 22-23)",78.98212988771766
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",78.83847169671596
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",78.80953115049286
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",78.66449707001311
