Player 1,Similarity
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",81.37674694734974
"D. Suarez (28, Cumbayá, Ecuador Liga Pro 2023)",81.35121339610592
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",81.01077236631949
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",79.69331041271708
"N. Cifuentes (23, Mixco, Guatemala Liga Nacional 22-23)",78.42949230986794
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",77.65683272543032
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",76.76404879508898
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",76.68433424961432
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",76.01944790143138
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",76.01413596737304
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",75.4610437140549
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",75.20667429038653
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",74.87857032961482
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",74.64804262848561
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",74.38085118726303
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",74.19642868852449
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",74.06207862840239
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",73.86759880057285
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",73.71494439402233
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",73.70061612707563
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",72.93620078800083
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",72.71063422637091
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",72.5548354867839
"M. Cedidla (21, Trinity Zlín, Czech Fortuna Liga 22-23)",72.54405217891899
"B. Georgiev (26, Leotar, Bosnian Premier League 22-23)",72.16448219260946
