Player 1,Similarity
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",84.55017050556312
"N. Pavan (29, Cittadella, Serie B 22-23)",83.37212548323595
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",81.42736008887208
"G. Dobson (25, Charlton Athletic, League One 22-23)",80.63672180598533
"G. González (29, Cienciano, Peruvian Liga 1 2023)",79.58874598845333
"S. Field (25, Queens Park Rangers, Championship 22-23)",78.8470109514146
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",78.3281898121073
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",78.16088565097901
"W. Fernández (29, Puntarenas, Costa Rica Primera División 22-23)",78.04847648671908
"H. Kyprianou (21, Peterborough United, League One 22-23)",77.93637120024371
"G. Fietta (38, Pro Patria, Serie C 22-23)",77.82300998572647
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",77.22577145235427
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",76.80280699170714
"G. Fietta (38, Pro Patria, Serie C 22-23)",76.11102691983336
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",74.98846334534643
"G. Fietta (38, Pro Patria, Serie C 22-23)",74.90794816866178
"S. N'Diaye (25, Sporting Covilhã, Portugal Segunda Liga 22-23)",74.88878838406148
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",74.85080841139032
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",74.80404908312973
"A. Ekdal (33, Spezia, Serie A 22-23)",74.73104903764504
"G. Fietta (38, Pro Patria, Serie C 22-23)",74.68993952163281
"A. Casar (22, Hallescher FC, 3. Liga 22-23)",74.63479847862314
"M. Siroshten (34, Sektzia Nes Tziona, Ligat Ha'al 22-23)",74.37085468424061
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",74.31728192235558
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",74.26695387326718
