Player,Similarity
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",79.79140192125286
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",79.07289870812822
"R. Sánchez (27, América, Liga MX 22-23)",78.43075982779337
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",77.8403926725373
"N. Madsen (23, Westerlo, Belgian Pro League 22-23)",76.96274504074584
"S. Opsahl (23, Tromsø, Eliteserien 2023)",76.82526409755191
"C. Ronan (25, Colorado Rapids, MLS 2023)",75.92551938992345
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",75.9016709747557
"I. Coll (29, Apollon, Cyprus 1. Division 22-23)",75.27980990081691
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",74.93464246346066
"Matías Nahuel (26, Śląsk Wrocław, Ekstraklasa 22-23)",74.81287966080068
"T. Kroos (33, Real Madrid, La Liga 22-23)",74.5106917523409
"R. Hendry (25, Tranmere Rovers, League Two 22-23)",74.45145230498676
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",73.5182997779014
"H. Winks (27, Sampdoria, Serie A 22-23)",72.73675880459798
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",72.48517175788913
"César Gelabert (22, Mirandés, La Liga 2 22-23)",72.3528362717299
"Guga (25, Rio Ave, Primeira Liga 22-23)",72.04497321711567
"I. Šahman (29, Rudar, Montenegro First League 22-23)",71.96754812256181
"J. Seri (31, Hull City, Championship 22-23)",71.89744822422313
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",71.75363126824791
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",71.06395162025174
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",70.7176871220588
"M. Zemzemi (23, Niort, Ligue 2 22-23)",70.41852632721408
"M. Sanders (24, Lincoln City, League One 22-23)",69.90180783835484
