Player,Similarity
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",88.88171188749648
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",88.73960677367627
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",88.5816351773621
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",88.32275307071008
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",87.48254541334236
"T. Cancellotti (31, Pescara, Serie C 22-23)",87.29505948237951
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",87.0490495545638
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",86.93443741520377
"A. Rizzo (24, Avellino, Serie C 22-23)",86.79455005152964
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",86.73880118851972
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",86.50985836912935
"B. Letić (30, Sabah, Premyer Liqa 22-23)",85.70736966664501
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",85.64162558072448
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",85.33653806107554
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",85.32195052024964
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",84.60329973033633
"H. Vandermersch (24, Caen, Ligue 2 22-23)",84.46845443157282
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",84.46758433945074
"G. Polényi (31, Siófok, NB II 22-23)",84.45106661681307
"L. Dickmann (26, SPAL, Serie B 22-23)",84.39228905215467
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",84.35244313676611
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",84.2693248390878
"B. Jaroch (28, Wisła Kraków, Polish I Liga 22-23)",84.14308070587906
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",84.09127414299643
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",84.04582421108942
