Player 1,Similarity
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",87.56272227115352
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",87.55279060693935
"André Silva (27, RB Leipzig, Bundesliga 22-23)",87.04611111130323
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",86.82563809076255
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",86.63220532203994
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",86.31564576011618
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",86.06334683677453
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",85.90982120064862
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",85.5800544022474
"Z. Gruber (18, Puskás FC, NB I 22-23)",85.56125026544491
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",85.02044632260318
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",84.80875703337529
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",84.6751298986467
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)",84.35236751547035
"V. Gyökeres (24, Coventry City, Championship 22-23)",84.12458172491709
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",84.04752187348083
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",83.97555288908183
"V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",83.96358451443747
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",83.86984705074478
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",83.75523916347127
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",83.74275610398237
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",83.70028903286936
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",83.35468535037917
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",83.2639575221766
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",83.09411347918495
