Player,Similarity
"L. Gibson (26, Morecambe, League One 22-23)",85.93900090167432
"B. Milovanov (25, Arouca, Primeira Liga 22-23)",82.42497912797062
"J. Gaspar (26, Grenoble, Ligue 2 22-23)",81.5371164466842
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",81.12491995212
"T. Johnson (22, Crawley Town, League Two 22-23)",81.04617946860635
"S. Dabah (24, Agudat Sport Ashdod, Liga Leumit 22-23)",80.01267109691547
"J. Cirulis (19, SK Super Nova Salaspils, Virsliga 2023)",79.54994980350276
"J. Dempsey (18, UCD, League of Ireland PL 2023)",78.50102222727823
"B. Plat (23, Volendam, Eredivisie 22-23)",77.08573148995043
"S. Sulev (33, Belasica, North Macedonia First League 22-23)",76.92152227566893
"M. Ódor (22, Vasas, NB I 22-23)",76.47855632429005
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",76.37770101044225
"M. Baldi (21, Alessandria, Serie C 22-23)",74.99060773716883
"A. Montgomery (20, St. Johnstone, Scottish Premiership 22-23)",74.96518446640488
"O. Shamir (20, Hapoel Ramat Gan, Liga Leumit 22-23)",74.8885940330561
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",74.81799350710156
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",74.23405978556733
"S. Abubakar (25, Radnik Surdulica, Serbian SuperLiga 22-23)",74.11116148787038
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",74.08138325417839
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",73.9241735193503
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",73.85725381351577
"D. Strachan (20, Peterhead, Scottish League One 22-23)",73.82744368710784
"D. Vitturini (26, Trento, Serie C 22-23)",73.77678713499705
"D. Galazzini (23, Trento, Serie C 22-23)",73.48457885377313
"S. Hetherington (30, Arbroath, Scottish Championship 22-23)",73.34380349113717
