Player,Similarity
"M. Nichetti (26, Alessandria, Serie C 22-23)",73.96928534725234
"M. Poom (24, Shamrock Rovers, League of Ireland PL 2023)",66.33320300738008
"P. Regoli (32, San Donato Tavarnelle, Serie C 22-23)",65.10673584427145
"B. Stambouli (32, Adana Demirspor, Süper Lig 22-23)",63.98678142386389
"Chang-Min Lee (29, Jeju United, K League 1 2023)",62.97083257553621
"M. Corboz (28, Verl, 3. Liga 22-23)",62.09609581752567
"I. Biceanu (29, Hermannstadt, SuperLiga României 22-23)",60.47738376643823
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",60.44899755647649
"G. Holohan (31, Grimsby Town, League Two 22-23)",60.40396440671893
"P. Fenech (36, Balzan, Malta Premier League 22-23)",59.79250338197038
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",59.70973834209573
"E. Miyamoto (24, Iwaki, J2 2023)",59.34630371329903
"R. Ledson (25, Preston North End, Championship 22-23)",59.0346605718612
"E. Brierley (19, Rochdale, League Two 22-23)",58.56133422458678
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",58.386436213648615
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",58.2211677801664
"H. Bunker (20, Forest Green Rovers, League One 22-23)",58.02958257578295
"J. Güemez (31, Atlético de San Luis, Liga MX 22-23)",58.0020093384971
"B. Asamoah (29, Doxa, Cyprus 1. Division 22-23)",57.963685361459696
"I. Tsallagov (32, Sochi, Russian Premier League 22-23)",57.42625546690972
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",57.13245949101823
"L. Fofana (24, Messina, Serie C 22-23)",57.07002568234305
"C. McManus (27, Stranraer, Scottish League Two 22-23)",56.41524895207467
"S. Finley (30, Bristol Rovers, League One 22-23)",55.72043948989607
"A. Temitope (24, Pietà Hotspurs, Malta Premier League 22-23)",55.4489108322469
