Player,Similarity
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",87.08184857602889
"W. Cheddira (25, Bari, Serie B 22-23)",85.2769605781421
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",85.13068107964067
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",85.02277926927133
"M. Uzuni (27, Granada, La Liga 2 22-23)",84.80136686623496
"E. Wahi (20, Montpellier, Ligue 1 22-23)",84.7528119514173
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",84.6787599964077
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",84.57721154658704
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)",84.51908055292749
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",84.41300864513731
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",84.41209715523388
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",84.08998686885909
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",84.0724733607671
"Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",83.91193500114265
"Erik (28, Machida Zelvia, J2 2023)",83.72204996890046
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",83.47458707985729
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",83.30159406413159
"Y. Njie (29, Boavista, Primeira Liga 22-23)",83.18131688910016
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",83.10934638372234
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",83.00597984266773
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",82.94274016394291
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",82.91631900687403
"H. Martín (30, América, Liga MX 22-23)",82.770344228323
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",82.76347993469213
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",82.62991028166546
