Player 1,Similarity
"M. Uribe (32, Porto, Primeira Liga 22-23)",88.64550961176556
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",84.60447852968798
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",83.70014478410494
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",83.38121835135868
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",82.75299006029192
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",82.51488662152974
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",82.34483752866757
"Jun-seok Son (22, Gimhae City, K3 League 2023)",82.2710289151062
"Y. Tejeda (31, Herediano, Costa Rica Primera División 22-23)",81.54928884224579
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",81.08367722898309
"Ewerton (30, Vegalta Sendai, J2 2023)",80.60565587521354
"M. Mellado (30, OFI, Greek Super League 22-23)",80.23669905431737
"M. Uribe (32, Porto, Primeira Liga 22-23)",79.4468002229529
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",79.1449638450421
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",79.00308840138317
"M. Uribe (32, Porto, Primeira Liga 22-23)",79.00175264833538
"M. Uribe (32, Porto, Primeira Liga 22-23)",78.79225582196115
"J. De Sart (28, Gent, Belgian Pro League 22-23)",78.4647754021657
"M. Uribe (32, Porto, Primeira Liga 22-23)",78.20388930793088
"A. Favorov (29, Puskás FC, NB I 22-23)",77.43870579952264
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",77.24869668554307
"M. Uribe (32, Porto, Primeira Liga 22-23)",77.16892447590664
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",77.12665803135053
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",77.02740112246016
"D. Salou (25, Urartu, Armenian Premier League 22-23)",76.71711993870119
