Player,Similarity
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",69.65169579421267
"J. Teze (23, PSV, Eredivisie 22-23)",69.36438703332774
"R. Fajrin (27, Bali United, BRI Liga 1 22-23)",69.192691696492
"Paulinho (28, Midtjylland, Superliga 22-23)",69.01168209954493
"E. Imanishimwe (28, FAR Rabat, Botola Pro 22-23)",68.43468602735496
"Tawfiq Buhumaid (35, Al Fateh, Saudi Professional League 22-23)",68.16047908718876
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",68.13201469431402
"S. Nontasila (27, Police Tero, Thai League 1 22-23)",68.12404734074815
"Íñigo Lekue (30, Athletic Bilbao, La Liga 22-23)",68.00622488364544
"K. Kouao (25, Metz, Ligue 2 22-23)",67.95461857578019
"C. Crialese (30, Crotone, Serie C 22-23)",67.61811777991558
"A. Oğuz (30, Konyaspor, Süper Lig 22-23)",67.45714924768255
"J. Bartkowski (31, Lechia Gdańsk, Ekstraklasa 22-23)",67.22459028319663
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",67.08585170128204
"E. Salines (22, FeralpiSalò, Serie C 22-23)",67.05656885591496
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",66.92054917190173
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",66.49345403227062
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",66.05801598455493
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",65.97115263051514
"J. Stanić (24, Varaždin, 1. HNL 22-23)",65.96546774067829
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",65.95265962365066
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",65.82163426261563
"E. Kusnyír (23, Debrecen, NB I 22-23)",65.64033808251841
"S. Đorđević (32, Vojvodina, Serbian SuperLiga 22-23)",65.46602428447461
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",65.41840956463444
