Player,Similarity
"M. Trotta (30, Avellino, Serie C 22-23)",83.90964097107457
"Yang Liyu (26, Beijing Guoan, Chinese Super League 2023)",82.53740129783095
"S. Tetteh (26, Bandırmaspor, Turkish 1. Lig 22-23)",82.44448502630999
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",81.51838223744659
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",81.18946495290444
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",80.51086760259275
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",80.13404600897336
"K. Yoda (34, Al Wahda, Saudi Professional League 22-23)",79.58554735214241
"J. Rodríguez (29, América, Liga MX 22-23)",79.08138959400823
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",79.06873542986767
"Caio Canedo (32, Al Ain, UAE Pro League 22-23)",78.89035388321716
"S. Ivanov (24, Arda, Bulgarian First League 22-23)",78.16657858085023
"M. Kudus (22, Ajax, Eredivisie 22-23)",77.91567262648819
"J. Ikoné (25, Fiorentina, Serie A 22-23)",77.90260184070013
"M. Correa (21, FK Metta, Virsliga 2023)",77.81872131067644
"S. Zenjov (34, Flora, Estonian Meistriliiga 2023)",77.57007680994802
"Y. Muto (30, Vissel Kobe, J1 2023)",77.55375962043438
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",77.2505737029592
"J. Sotirio (27, Newcastle Jets, A-League Men 22-23)",77.16004294322025
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",77.09447814184989
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",76.58237247986922
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",76.47732355514262
"L. Díaz (26, Liverpool, Premier League 22-23)",76.4391463713135
"D. Lipovoy (23, Volgar Astrakhan, Russian FNL 2 22-23)",76.29708074013331
"I. Aliyu (21, Lokomotiva Zagreb, 1. HNL 22-23)",76.0600157674872
