Player,Similarity
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",90.33600081044536
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.54246109796146
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",88.00096375497158
"A. Terzić (23, Fiorentina, Serie A 22-23)",87.56479726332775
"O. Karavaev (31, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",87.4312182568211
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",87.05869283963624
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",86.14872547847365
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",85.95087938795987
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",85.66598421297681
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",85.4262516542482
"G. Rogala (27, Katowice, Polish I Liga 22-23)",85.3866834127423
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",85.35027120101294
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",85.16791036260996
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",85.14700373693448
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",84.96673417574723
"D. Bariti (31, Pergolettese, Serie C 22-23)",84.90053190448607
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",84.8964369721064
"M. Šitum (31, Catanzaro, Serie C 22-23)",84.76551732939586
"Nuno Santos (28, Sporting CP, Primeira Liga 22-23)",84.4387413493288
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",84.22045134476967
"M. Linnes (31, Molde, Eliteserien 2023)",83.96438960899417
"João Correia (26, Chaves, Primeira Liga 22-23)",83.95211962259359
"T. Morena (29, Mamelodi Sundowns, South Africa PSL 22-23)",83.9485230568766
"F. Kostić (30, Juventus, Serie A 22-23)",83.84177555169578
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",83.62369827104891
