Player,Similarity
"R. Keating (27, Cork City, League of Ireland PL 2023)",93.74804106228724
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",93.41842403521312
"J. Davison (23, AFC Wimbledon, League Two 22-23)",92.9015702091192
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",92.32853915379768
"T. Bradshaw (30, Millwall, Championship 22-23)",91.75880258491765
"E. Harrison (29, Port Vale, League One 22-23)",91.72734464252775
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",91.66858760072247
"Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",91.48107139066556
"E. Ünal (26, Getafe, La Liga 22-23)",91.46671222641636
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",91.45719387889608
"G. Gori (24, Reggina, Serie B 22-23)",91.16868638035368
"A. Cook (32, Bradford City, League Two 22-23)",90.74115077636668
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",90.6709689809141
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",90.62071915750636
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",90.51442230158897
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",90.36525972350128
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",90.2771193403785
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",90.11023811255096
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",90.093993580154
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",89.93486905155541
"R. Edmondson (22, Carlisle United, League Two 22-23)",89.7618503569912
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",89.57049906491228
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",89.55657012221424
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",89.47460980102039
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",89.38205025039287
