Player 1,Similarity
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",83.4015685480422
"M. Kaba (21, Valenciennes, Ligue 2 22-23)",81.77633049775794
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",80.70249249742115
"E. Llansana (22, Go Ahead Eagles, Eredivisie 22-23)",80.16303953448647
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",79.71977621605397
"Dani Silva (23, Vitória Guimarães, Primeira Liga 22-23)",79.39857122879998
"O. Gonzalez (0, Achuapa, Guatemala Liga Nacional 22-23)",78.86256607268203
"Everton Luiz (35, SK Beveren, Belgian First Division B 22-23)",78.6279611199525
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",78.59587118745362
"R. Lavia (19, Southampton, Premier League 22-23)",78.35552030121389
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",77.89862462217285
"C. Rivera (27, Querétaro, Liga MX 22-23)",77.75635500757222
"B. Kamara (23, Aston Villa, Premier League 22-23)",77.57072843802781
"M. Ebong (23, Astana, Kazakh Premier League 2023)",77.49139429082676
"A. Najah (25, Telstar, Eerste Divisie 22-23)",77.13692664285384
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",77.10555561220518
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",77.0741771303123
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",76.78827447238594
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",76.56477531702724
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",76.50809712034025
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",76.20280112114298
"O. Nwobodo (26, Cincinnati, MLS 2023)",75.57914850372381
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",75.24113907975918
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",74.66600965556498
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",74.41163761499337
