Player,Similarity
"C. Ramírez (28, Krasnodar, Russian Premier League 22-23)",87.68209928703563
"G. Zappa (23, Cagliari, Serie B 22-23)",87.40681002338087
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",86.92401038748399
"S. Quemper (30, Guingamp, Ligue 2 22-23)",86.4343020484283
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",85.68606252573228
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",85.38759161051156
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",84.9703624781986
"S. Bokros (23, Diósgyőr, NB II 22-23)",84.656408638148
"M. Uçar (31, Eyüpspor, Turkish 1. Lig 22-23)",84.65194650013301
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",84.53130699081414
"Thierry Correia (24, Valencia, La Liga 22-23)",84.3663274193652
"Rogério (25, Sassuolo, Serie A 22-23)",84.30523748948055
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",84.22026542493752
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",84.15803375347551
"M. Căpățînă (27, Universitatea Craiova, SuperLiga României 22-23)",84.13600627297
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",83.67557628262176
"A. Rizzo (24, Avellino, Serie C 22-23)",83.5284333477605
"S. Ciancio (35, Novara, Serie C 22-23)",83.31562618861577
"A. Ponedelnik (26, Kryvbas KR, Ukrainian Premier Liha 22-23)",83.25866578985985
"L. McCann (23, Falkirk, Scottish League One 22-23)",83.08405496729803
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",82.53566620908617
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",82.50038872416077
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",82.40579753624036
"A. Azugi (23, Maccabi Petah Tikva, Liga Leumit 22-23)",82.39483619697012
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",82.22854674095312
