Player 1,Similarity
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",70.10346320293189
"José Matos (28, Burgos, La Liga 2 22-23)",69.6663889901045
"N. Tabone (25, Gudja United, Malta Premier League 22-23)",69.45959132445091
"N. Tabone (25, Gudja United, Malta Premier League 22-23)",69.39952976836933
"N. Tabone (25, Gudja United, Malta Premier League 22-23)",69.3195957958269
"M. Čivić (30, Sloboda Tuzla, Bosnian Premier League 22-23)",69.21544227230855
"N. Tabone (25, Gudja United, Malta Premier League 22-23)",69.14695696057045
"N. Tabone (25, Gudja United, Malta Premier League 22-23)",69.10773561961275
"N. Tabone (25, Gudja United, Malta Premier League 22-23)",68.90395317810494
"N. Tabone (25, Gudja United, Malta Premier League 22-23)",68.80809331749303
"M. Isais (22, Pachuca, Liga MX 22-23)",67.85788614237698
"A. Georgiev (25, Arda, Bulgarian First League 22-23)",67.41894591662646
"N. Tabone (25, Gudja United, Malta Premier League 22-23)",66.745476737872
"N. Tabone (25, Gudja United, Malta Premier League 22-23)",66.73710679367713
"V. Ustinov (32, Alashkert, Armenian Premier League 22-23)",66.41099451625901
"N. Tabone (25, Gudja United, Malta Premier League 22-23)",66.23400047431612
"Chang-soo Kim (24, Jeonju, K4 League 2023)",66.11088094206985
"N. Tabone (25, Gudja United, Malta Premier League 22-23)",65.9864057991156
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",65.0942692154017
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",65.05214359441783
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",64.77291725915802
"N. Tabone (25, Gudja United, Malta Premier League 22-23)",64.59263418028615
"N. Tabone (25, Gudja United, Malta Premier League 22-23)",64.32319391395885
"N. Tabone (25, Gudja United, Malta Premier League 22-23)",64.28756517812889
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",64.02607762237977
