Player,Similarity
"G. Stoilov (27, Akademija Pandev, North Macedonia First League 22-23)",88.4187509509078
"J. Ruiz (29, Herediano, Costa Rica Primera División 22-23)",88.32976415645565
"M. Di Paola (25, Vis Pesaro, Serie C 22-23)",86.78495640960973
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",86.21155175408528
"E. Kabashi (29, Reggiana, Serie C 22-23)",84.70416306539137
"M. Prezioso (27, Ancona, Serie C 22-23)",83.75108440721122
"G. Crociata (25, Cittadella, Serie B 22-23)",83.56252268409335
"S. Bastic (21, Sloga Doboj, Bosnian Premier League 22-23)",82.93420277627462
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",80.94150482942139
"M. Brnović (23, Petrovac, Montenegro First League 22-23)",80.78092422255008
"I. Louza (24, Watford, Championship 22-23)",80.40963681552824
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",80.1251372095828
"C. Ferreira (23, Newell's Old Boys, Argentinian Primera División 2023)",80.01782366342489
"V. Kocoski (26, Pelister, North Macedonia First League 22-23)",79.82863654219683
"L. Paolucci (26, Ancona, Serie C 22-23)",79.72973900440039
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",79.72419941796254
"Robson (27, Makedonija GjP, North Macedonia First League 22-23)",79.2220163834274
"S. Tiatrakul (28, Chiangrai United, Thai League 1 22-23)",79.11756892295801
"A. Fouad (24, Pharco, Egyptian Premier League 22-23)",78.89856341424301
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",78.66888586106107
"L. Hens (27, Dender, Belgian First Division B 22-23)",78.34703208314188
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",78.15270294299769
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",77.43140046669552
"M. Osman (29, Lamphun Warrior, Thai League 1 22-23)",77.42541706981007
"F. Karbowy (25, Chojniczanka Chojnice, Polish I Liga 22-23)",77.22463637528351
