Player,Similarity
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",88.07943808131536
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",86.2385984166971
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",85.30914181299607
"D. Hashioka (23, Sint-Truiden, Belgian Pro League 22-23)",85.08393655188412
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",84.53932803244824
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",83.95242321895311
"B. Varga (25, Siófok, NB II 22-23)",83.5155309953593
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",83.34381486645562
"J. Sparkes (22, Exeter City, League One 22-23)",83.19768435124382
"A. Grgić (28, Rijeka, 1. HNL 22-23)",82.87974805027083
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",82.0637810333853
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",81.8363866935713
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",81.73000175985153
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",81.69880042426638
"B. Bye (27, New England, MLS 2023)",81.55012997884924
"L. Falbo (23, Monopoli, Serie C 22-23)",81.310510499964
"R. Takada (22, Blaublitz Akita, J2 2023)",80.92019683583167
"K. Smith (27, Stevenage, League Two 22-23)",80.86308573970736
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",80.69997399293243
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",80.62362990313319
"M. Ziemann (27, Zagłębie Sosnowiec, Polish I Liga 22-23)",80.58359452155027
"K. Gordon (25, Crawley Town, League Two 22-23)",80.52353143802327
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",80.46115647674299
"E. Zambataro (24, Lecco, Serie C 22-23)",79.92113049797779
"F. Holzhacker (20, Rapid Wien II, Austrian 2. Liga 22-23)",79.80620356090826
