Player 1,Similarity
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",72.4768919965924
"D. Laaneots (21, Tartu Tammeka, Estonian Meistriliiga 2023)",70.65585799615933
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",69.8210254679327
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",69.4521601363433
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",69.44713637447033
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",68.77137456367348
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",67.83951617691831
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",67.53161594496916
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",67.35025500485473
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",66.92852372616622
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",66.49955810394836
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",65.93520001442671
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",65.64179377333186
"C. Wallem (23, Odds, Eliteserien 2023)",64.93476875493845
"S. McWilliams (24, Northampton Town, League Two 22-23)",64.89569374359719
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",64.1041104596322
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",63.88877163119855
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",63.33205715312234
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",63.159447054760655
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",63.0128672045538
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",62.72343964715228
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",62.65607110777
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",62.452018650904186
"F. Predragović (28, Borac Banja Luka, Bosnian Premier League 22-23)",62.22005773946693
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",62.07396226898244
