Player 1,Similarity
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",88.23332045566156
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",87.8273139585504
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",87.50398037225183
"Sergio Álvarez (31, Eibar, La Liga 2 22-23)",87.20618964301167
"G. Rodríguez (29, Real Betis, La Liga 22-23)",86.06653916572235
"H. Maïga (27, Metz, Ligue 2 22-23)",85.76865484970111
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",85.72375229270078
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",85.23902012532967
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",84.54074969642241
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",84.48334918212909
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",84.40605402496473
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",83.98093461817253
"G. Dobson (25, Charlton Athletic, League One 22-23)",83.74591334338717
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",83.74346911930553
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",83.32834846278023
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",83.08150457053685
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",82.98683782009874
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",82.7640008240102
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",82.7539377328932
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",82.70852163096126
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",82.46204973046291
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",82.30893494059222
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",82.2803448350167
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",82.21031621124764
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",81.98502168953561
