Player 1,Similarity
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",88.32720940456095
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",87.40914374980684
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",87.21125452484907
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",86.0962610850615
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",85.97391310091264
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",85.63941790808907
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",85.58036806910808
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",85.32505370814384
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",85.0279789580665
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",84.785651598657
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",84.04965760761596
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",83.80843028824336
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",83.46208509911555
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",83.36325839214555
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",83.36202617436827
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",83.31870233897985
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",83.18565208950976
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",83.01890110851666
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",82.85518405893018
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",82.78086559565753
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",82.77297409573985
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",82.7685097614862
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",82.57512688502017
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",82.57225712072601
"B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",82.30715026457638
