Player,Similarity
"R. De Ciancio (28, Picerno, Serie C 22-23)",91.91462312645588
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",88.38647466376773
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",86.43830987428149
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",85.42728407372617
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",85.211798548904
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",85.16316141691277
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",84.746994220044
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",84.2944530651408
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",84.28407226343694
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",84.19742289067396
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",83.40146249880398
"Y. Toma (27, Győri ETO, NB II 22-23)",83.28483235079119
"Z. Hamlili (32, Monopoli, Serie C 22-23)",83.0872600617136
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",82.96156351932848
"K. Higashi (32, Tokyo, J1 2023)",82.73974851414798
"O. Thioune (29, Dijon, Ligue 2 22-23)",82.36230934100132
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",82.18833982209793
"A. Doffo (28, Olimpija, 1. SNL 22-23)",81.83591284869365
"R. Alexandre (0, Ohod, Saudi First Division 22-23)",81.72288693013063
"M. Apshatsev (22, Rubin Kazan', Russian FNL 2 22-23)",81.70485108058057
"R. Botello (31, Tauro, Panama LPF 2023)",81.68523622297043
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",81.5557272689084
"N. Poulsen (29, AGF, Superliga 22-23)",81.13940829475438
"T. Tajthy (31, Ajka, NB II 22-23)",80.75215295428238
"S. Maselli (22, Juve Stabia, Serie C 22-23)",80.69839522348867
