Player 1,Similarity
"K. Mima (25, Osaka, J3 2023)",76.16194654297225
"B. Bese (29, Fehérvár, NB I 22-23)",74.85839641521964
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",74.16455737282163
"J. Wilson (24, Shelbourne, League of Ireland PL 2023)",73.48744758168465
"J. Keohane (32, Rochdale, League Two 22-23)",73.38309472678066
"B. Bese (29, Fehérvár, NB I 22-23)",73.23531140261635
"H. Dunk (32, Cambridge United, League One 22-23)",72.76626657539994
"M. Götz (26, Bayreuth, 3. Liga 22-23)",72.2175089108306
"B. Bese (29, Fehérvár, NB I 22-23)",70.97430599209127
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",70.55558235140809
"B. Bese (29, Fehérvár, NB I 22-23)",69.58575821729212
"B. Bese (29, Fehérvár, NB I 22-23)",69.07294725066996
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",68.13617215069787
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",67.9981169484982
"B. Bese (29, Fehérvár, NB I 22-23)",67.75495396150869
"N. de Groot (21, Den Bosch, Eerste Divisie 22-23)",67.62992093230291
"S. Risch (23, Meppen, 3. Liga 22-23)",67.41858401680454
"M. Moreira (28, Austria Klagenfurt, Austrian Bundesliga 22-23)",67.11233805530074
"M. Grzybek (27, Zagłębie Lubin, Ekstraklasa 22-23)",66.95210624900645
"O. Turton (30, Huddersfield Town, Championship 22-23)",66.73233675453784
"R. McKenzie (24, Gillingham, League Two 22-23)",66.6417178928664
"B. Bese (29, Fehérvár, NB I 22-23)",66.53534388851836
"H. Lintott (20, Northampton Town, League Two 22-23)",66.34039325928819
"D. Steres (32, Houston Dynamo, MLS 2023)",66.17388897965357
"B. Bese (29, Fehérvár, NB I 22-23)",65.44332615983123
