Player,Similarity
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",87.73673403131205
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",86.11350079039406
"Pepelu (24, Levante, La Liga 2 22-23)",85.53540214933875
"R. Sánchez (27, América, Liga MX 22-23)",85.489643262797
"Habeeb Haroun (22, Terengganu, Malaysian Super League 2023)",83.99477452670811
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",83.39784490846158
"K. Olsson (27, Midtjylland, Superliga 22-23)",82.79573833040342
"A. Ghion (23, Catanzaro, Serie C 22-23)",82.71628812686656
"I. Coll (29, Apollon, Cyprus 1. Division 22-23)",80.65572499230363
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",80.60460859861841
"T. Kroos (33, Real Madrid, La Liga 22-23)",80.31002320276215
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",79.34971142602124
"A. Condé (26, Magdeburg, 2. Bundesliga 22-23)",78.97522418548107
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",78.8558486454875
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",78.41653929605702
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",78.01324856573612
"G. İnler (38, Adana Demirspor, Süper Lig 22-23)",77.93660217326233
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",77.92205877587892
"M. Russell (34, Iztapa, Guatemala Liga Nacional 22-23)",77.82877401928135
"F. Tardieu (31, Troyes, Ligue 1 22-23)",77.81871581064172
"P. Lima (32, La Equidad, Colombian Primera Division 22-23)",77.70800697600173
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",77.64825132404103
"K. Taylor (21, Ajax, Eredivisie 22-23)",77.56902700127523
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",77.51717802816857
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",77.4947734363427
