Player,Similarity
"Carlo García (22, Villarreal B, La Liga 2 22-23)",85.57277318170961
"S. Beusnard (30, Pau, Ligue 2 22-23)",82.24824897842386
"Bruno Paz (25, Konyaspor, Süper Lig 22-23)",80.96642294637789
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",80.87209938784898
"N. Rovella (21, Monza, Serie A 22-23)",79.15620013159123
"L. Abergel (30, Lorient, Ligue 1 22-23)",78.90609770727183
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",78.14759775118539
"Sergio Molina (27, FC Andorra, La Liga 2 22-23)",77.97997341439338
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",77.40226203722303
"O. Skipp (22, Tottenham Hotspur, Premier League 22-23)",77.27316990562322
"M. Caicedo (21, Brighton, Premier League 22-23)",77.24317704073879
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",77.23981456187195
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",76.72146825069372
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",76.50686202400658
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",76.03766092980008
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",75.98330026033679
"G. Cimirot (30, Standard Liège, Belgian Pro League 22-23)",75.89306109208
"K. Kampl (32, RB Leipzig, Bundesliga 22-23)",75.6366445624671
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",75.25056541478926
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",75.12199556537792
"Artur (27, Houston Dynamo, MLS 2023)",74.96061422549442
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",74.89020653477945
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",74.8299035117813
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",74.73412356136464
"Francisco Reguera (27, Talavera CF, Primera División RFEF 22-23)",74.63835698152583
