Player,Similarity
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",88.66480417785347
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",88.5665465811393
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",87.57352955797609
"Y. Dhaflaoui (20, Hillerød, Danish 1. Division 22-23)",87.5669595730576
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",87.5079030360676
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",86.88420769435469
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",86.65903009357385
"A. Sagna (23, Niort, Ligue 2 22-23)",86.48231989816887
"C. Sabaly (24, Metz, Ligue 2 22-23)",86.15628129825977
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",85.90937213722265
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",85.68333453964944
"W. Odobert (18, Troyes, Ligue 1 22-23)",85.45821498562663
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",85.40164650140855
"Y. Pidlepenets (24, Dnipro-1, Ukrainian Premier Liha 22-23)",85.30967437778968
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",85.27611693278054
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",84.78558325113403
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",84.72508292331898
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",84.69124331553884
"A. Girsik (22, Siófok, NB II 22-23)",84.54401262015384
"L. Dobbin (20, Derby County, League One 22-23)",84.41583574691072
"O. Hernández (30, Norwich City, Championship 22-23)",84.40889546827614
"W. McDonald (25, Hartlepool United, League Two 22-23)",84.3348756517429
"A. Doumbia (20, Shirak, Armenian Premier League 22-23)",84.18401722158018
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",84.15489230482919
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",84.1286017779984
