Player,Similarity
"D. Vlahović (23, Juventus, Serie A 22-23)",93.4363284768267
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",92.1210565244389
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",92.0061965576218
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",91.91490596301394
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",91.64631233351908
"A. Badji (25, Bordeaux, Ligue 2 22-23)",91.41219108035752
"A. Polidori (31, Viterbese, Serie C 22-23)",91.36037579470565
"S. Scappini (35, Torres, Serie C 22-23)",91.30770961443848
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",91.05026669506282
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",90.74765397932758
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",90.74400159295116
"M. Fischnaller (31, Fermana, Serie C 22-23)",90.72372540812216
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",90.68211802523987
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",90.56346867878634
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",90.3883102134148
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",90.38299917360358
"F. Ladapo (30, Ipswich Town, League One 22-23)",90.05663666407197
"M. Uhre (28, Philadelphia Union, MLS 2023)",90.04073913299774
"M. Rajović (23, Kalmar, Allsvenskan 2023)",89.91021142785232
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.86474186890312
"C. Dessers (28, Cremonese, Serie A 22-23)",89.81599621866685
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",89.65222905672039
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",89.62817055577825
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",89.55745635358366
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",89.50825842197035
