Player,Similarity
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)",87.10815231532722
"A. Nepi (23, Renate, Serie C 22-23)",84.8000523747312
"C. González (30, Toluca, Liga MX 22-23)",84.50568407259617
"Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",83.5831058918439
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",83.37138829850981
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)",83.34915875934851
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",83.20372974438878
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",82.97465649903924
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",82.80177775658852
"Hugo Duro (23, Valencia, La Liga 22-23)",82.41991582374112
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",82.0417115150857
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",81.80449572367075
"A. Paloschi (33, Siena, Serie C 22-23)",81.73043224040723
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)",81.69919822342823
"L. Nițu (21, Slatina, Romanian Liga II 22-23)",81.43947358860963
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",81.28207444919153
"J. Szalai (20, Dorogi FC, NB II 22-23)",81.23347878777764
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",81.18589557757707
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",81.09138290481272
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",80.90880501642987
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",80.7929541850558
"F. Brodić (26, Varaždin, 1. HNL 22-23)",80.46174108492356
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",80.3520525319702
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",80.07062348314005
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",79.97659884253473
