Player 1,Similarity
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",77.51036693020936
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",77.06999164142486
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",76.83759492155139
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",76.48174534819101
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)",75.05379990100252
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",74.60947088679521
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",74.56271587659192
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",74.34044572524631
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",72.61738433578276
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",70.84417912469402
"K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",70.57028461438543
"J. Brown (28, Exeter City, League One 22-23)",70.541066004856
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",69.71298046858664
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",69.68527126739421
"L. Messi (35, PSG, Ligue 1 22-23)",69.22376741937423
"Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",68.56842615766466
"A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",68.47620415358128
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",68.45349386357286
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",68.10505523203253
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",68.09426144886356
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",67.71927962224206
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",67.1771154516337
"E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",66.96918951638791
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",66.9152020188
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",66.85543273629447
