Player,Similarity
"G. Bianco (20, Pro Sesto, Serie C 22-23)",72.05718600789926
"Ş. Çetin (22, Dordrecht, Eerste Divisie 22-23)",65.17036997342476
"R. Broom (26, Cheltenham Town, League One 22-23)",63.9689236255543
"V. Klimovich (26, Nea Salamis, Cyprus 1. Division 22-23)",63.42221537359515
"D. Vogt (22, Meppen, 3. Liga 22-23)",62.76669034723772
"D. Tonev (21, OFK Pirin, Bulgarian First League 22-23)",61.48629645544753
"J. Olayinka (22, Cheltenham Town, League One 22-23)",59.45390804141678
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",59.179692980485314
"H. Ivanov (22, Lokomotiv Plovdiv, Bulgarian First League 22-23)",57.58158492526125
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",56.60309279858812
"J. Hodge (22, Stenhousemuir, Scottish League Two 22-23)",56.52234394693502
"R. Gotts (23, Barrow, League Two 22-23)",56.29537855101465
"M. Falzerano (32, Ascoli, Serie B 22-23)",55.87156401530107
"Juan Serrano (23, Algeciras, Primera División RFEF 22-23)",55.67109317035956
"B. Hajji (0, Métlaoui, Tunisian Ligue 1 22-23)",55.33608550205874
"L. Valente (19, Groningen, Eredivisie 22-23)",55.17550099942079
"Y. Smyrnyi (24, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",54.59364698436981
"J. O'Mahony (23, Coleraine, Northern Ireland Premiership 22-23)",53.464374718796506
"D. Cavić (20, Leotar, Bosnian Premier League 22-23)",53.218778915566
"A. Sala (22, Pro Sesto, Serie C 22-23)",52.80661016419521
"Đ. Gordić (18, Mladost Lučani, Serbian SuperLiga 22-23)",52.6840025226271
"L. Vaughan (27, Raith Rovers, Scottish Championship 22-23)",52.62627007239188
"B. Coffey (22, Cork City, League of Ireland PL 2023)",52.00296210581946
"M. Helm (19, Burton Albion, League One 22-23)",51.34488020133583
"C. Kouan (23, Perugia, Serie B 22-23)",50.762097644571554
