Player,Similarity
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",79.55362221729101
"E. Sahiti (24, Hajduk Split, 1. HNL 22-23)",79.41405482599808
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",79.05736959768038
"Y. Zakir (26, Metaloglobus, Romanian Liga II 22-23)",78.21121355822787
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",78.11706154537971
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",77.69368191775541
"I. Chouaref (22, Sion, Swiss Super League 22-23)",77.61478131753903
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",77.40894906002154
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",77.1022098116856
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",76.99292316668127
"Toni Villa (28, Girona, La Liga 22-23)",76.7540668931864
"K. Kozłowski (19, Vitesse, Eredivisie 22-23)",76.58127371221605
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",76.55162523122648
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",76.47208967435802
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",76.45366999868168
"F. Del Sole (25, Potenza, Serie C 22-23)",76.4167352255518
"O. Niang (21, Riga FC, Virsliga 2023)",76.3638687052234
"A. Ogunniyi (21, FK Auda, Virsliga 2023)",76.32582942755617
"K. Csernik (24, Szombathelyi Haladás, NB II 22-23)",76.13328297257902
"M. Godts (17, Genk II, Belgian First Division B 22-23)",75.99699049757191
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",75.80482721988206
"Y. Moreno (28, León, Liga MX 22-23)",75.69806230088557
"A. Kolaj (24, Pescara, Serie C 22-23)",75.3871715112304
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",75.29219410909059
"W. Balikwisha (24, Standard Liège, Belgian Pro League 22-23)",75.24001310102632
