Player,Similarity
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",80.82013948221841
"O. Özçiçek (24, Rizespor, Turkish 1. Lig 22-23)",79.14618955195758
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",77.87021191219911
"C. Kaboré (35, Niort, Ligue 2 22-23)",77.63524740878773
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",77.61088830038538
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",77.38863672689298
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",76.64455926311395
"B. Cascini (25, UTA Arad, SuperLiga României 22-23)",75.509950160054
"F. Rüdlin (26, Thun, Swiss Challenge League 22-23)",75.30655941771644
"A. Maher (29, Dhamk, Saudi Professional League 22-23)",74.17726681884021
"A. Serrhat (26, Mouloudia Oujda, Botola Pro 22-23)",74.14933037741928
"Sergio Busquets (34, Barcelona, La Liga 22-23)",74.09577727820303
"L. Brattan (33, Sydney, A-League Men 22-23)",73.68825166478774
"M. Al Makaazi (28, Raja Casablanca, Botola Pro 22-23)",73.36876710738863
"P. Pokorny (21, Fehérvár, NB I 22-23)",73.20417750829209
"W. Clem (18, København, Superliga 22-23)",73.1908803725393
"M. Tekdemir (35, İstanbul Başakşehir, Süper Lig 22-23)",72.9874734060949
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",72.93572162580216
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",72.88725260235871
"A. Jashari (20, Luzern, Swiss Super League 22-23)",72.8556675859633
"V. Basha (32, Wisła Kraków, Polish I Liga 22-23)",72.67508370313726
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",72.52644306828735
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",72.20610420093013
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",72.06664593082223
"Ž. Majer (30, Reggina, Serie B 22-23)",71.96021198865694
