Player,Similarity
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",95.23246950781883
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",93.87574418779003
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",93.3984618333386
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",92.6154754210468
"A. Cook (32, Bradford City, League Two 22-23)",92.38911935647596
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",92.1543770640413
"M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",92.15391535812212
"M. Leaburn (19, Charlton Athletic, League One 22-23)",91.58518600284069
"B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",91.34824078108608
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",91.25201796510936
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",90.7695466164148
"V. Plut (34, Gudja United, Malta Premier League 22-23)",90.7388419981485
"P. Horváth (31, Siófok, NB II 22-23)",90.70774591962936
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",90.5820066771259
"E. Soleri (25, Palermo, Serie B 22-23)",90.19330445725046
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",90.05021062776208
"T. Bradshaw (30, Millwall, Championship 22-23)",89.809152940689
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",89.69554347035552
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",89.69544413360191
"D. Selke (28, Köln, Bundesliga 22-23)",89.44360943730308
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",89.44125717379563
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",89.41564234373817
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",89.40584568674893
"J. Gordon (28, Barrow, League Two 22-23)",89.25560865439553
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",89.19129275747582
