Player,Similarity
"G. Luperini (29, Perugia, Serie B 22-23)",66.74280911816683
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",66.6061765934249
"L. Donnelly (27, Alloa Athletic, Scottish League One 22-23)",66.50982492240495
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",66.00481054278097
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",65.28990086062166
"V. Iljin (31, Akhmat Grozny, Russian Premier League 22-23)",64.3306589692034
"B. Waters (28, Barrow, League Two 22-23)",64.17198796527572
"E. Thiakane (31, Puszcza Niepołomice, Polish I Liga 22-23)",62.85008763758786
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",62.74599980340515
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",62.40708383488383
"M. Starke (32, VfB Oldenburg, 3. Liga 22-23)",62.343492918303056
"L. Vaughan (27, Raith Rovers, Scottish Championship 22-23)",62.320012345045406
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",62.20460746112173
"M. Minesso (33, Triestina, Serie C 22-23)",61.769518182448266
"H. Knibbs (24, Cambridge United, League One 22-23)",61.36700929107034
"D. Falcinelli (31, Modena, Serie B 22-23)",60.2177322882516
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",58.132001087896526
"D. de Wit (25, AZ, Eredivisie 22-23)",57.74257648550228
"R. Makowski (26, Várda SE, NB I 22-23)",57.214805772386455
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",57.11471411646314
"G. Bianco (20, Pro Sesto, Serie C 22-23)",56.91564143308169
"J. Hodge (22, Stenhousemuir, Scottish League Two 22-23)",56.84832802840209
"A. Doran (32, Inverness CT, Scottish Championship 22-23)",56.65073176123685
"V. Janketić (26, Rudar, Montenegro First League 22-23)",55.660879156247525
"G. Til (25, PSV, Eredivisie 22-23)",55.3087539097738
