Player,Similarity
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",75.93518078985204
"Hussain Qassem (25, Al Ta'ee, Saudi Professional League 22-23)",74.05355499630102
"S.  Tashkyn (25, Zira, Premyer Liqa 22-23)",74.00168651686643
"Lanchi (21, San Fernando, Primera División RFEF 22-23)",72.65887212814191
"Nacho Vidal (28, Osasuna, La Liga 22-23)",72.48893575524248
"Abdalla Yousif (21, Al Gharafa, Qatari Stars League 22-23)",72.38716728744082
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",71.7912840386206
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",71.66862901961625
"S. Cuervo (21, Envigado, Colombian Primera Division 22-23)",71.23161448649724
"H. Tut (32, Sakaryaspor, Turkish 1. Lig 22-23)",69.98981725652085
"A. Borja (24, Pelister, North Macedonia First League 22-23)",69.24246372962163
"N. Đuričić (23, Voždovac, Serbian SuperLiga 22-23)",68.73196749328395
"T. Johnson (22, Crawley Town, League Two 22-23)",68.5154227963105
"D. Steć (29, Lechia Gdańsk, Ekstraklasa 22-23)",68.13220154133623
"Nawaf Al Qamiri (21, Al Ta'ee, Saudi Professional League 22-23)",67.91915018449201
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",67.70410883179422
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",67.6409467835224
"Ahmed Bamsaud (27, Al Ittihad, Saudi Professional League 22-23)",66.92108011964864
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",66.81685079406284
"J. Šporn (25, Celje, 1. SNL 22-23)",66.71492679750433
"E. Matteucci (23, Mantova, Serie C 22-23)",66.57462294705985
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",66.49208532953125
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",66.38117361413234
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",66.375623019024
"D. Kapinus (20, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",66.27874585373685
