Player,Similarity
"C. Sapysakunphon (27, Sukhothai, Thai League 1 22-23)",81.2788711287957
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",73.25546830072366
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",71.62522274855088
"A. Ali (23, Moss, OBOS Ligaen 2023)",70.96624306733173
"Đ. Gordić (18, Mladost Lučani, Serbian SuperLiga 22-23)",70.07441963392891
"M. Pašalić (28, Atalanta, Serie A 22-23)",69.2444396637604
"J. Allen (28, Coventry City, Championship 22-23)",67.77423933032381
"M. Biton (18, Bnei Yehuda, Liga Leumit 22-23)",67.59145722371179
"A. Llovet (25, Noah, Armenian Premier League 22-23)",65.63234248061865
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",64.56041339275231
"I. Stefanov (24, Levski Sofia, Bulgarian First League 22-23)",64.17198796527572
"H. Knibbs (24, Cambridge United, League One 22-23)",63.467669794450885
"F. Honda (22, Sagan Tosu, J1 2023)",63.12937788354588
"M. Diallo (27, Tataouine, Tunisian Ligue 1 22-23)",62.77733480840312
"R. Boateng (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",61.862011018196405
"W. Keane (30, Wigan Athletic, Championship 22-23)",61.74609014815897
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",60.77263886333456
"T. Dhliwayo (22, Dibba Al Fujairah, UAE Pro League 22-23)",60.44689576194512
"J. McEneff (22, Derry City, League of Ireland PL 2023)",60.12457181823188
"G. Bianco (20, Pro Sesto, Serie C 22-23)",59.199126047889415
"C. Alcaraz (20, Southampton, Premier League 22-23)",59.07907276392812
"Alain Ribeiro (25, SD Logroñés, Primera División RFEF 22-23)",58.99908069347181
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",58.93520532666518
"M. Caktaš (31, Osijek, 1. HNL 22-23)",58.18124705977088
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",57.79643235610068
