Player,Similarity
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",78.70017385018767
"Ewandro Costa (27, Spartak Varna, Bulgarian First League 22-23)",76.938810229501
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",75.34288500896643
"M. Camargo (29, Tauro, Panama LPF 2023)",74.64212995663166
"R. Hakobyan (27, Ararat, Armenian Premier League 22-23)",74.3580775311294
"V. Tsarukyan (21, Volgar Astrakhan, Russian FNL 2 22-23)",74.24756871751904
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",73.38002306587371
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",73.33789663493533
"Francisco Teixeira (25, Belenenses, Portugal Segunda Liga 22-23)",72.75112832594583
"J. Vargas (25, Al Rayyan, Qatari Stars League 22-23)",72.72553933323529
"K. Hinora (25, Vasas, NB I 22-23)",72.60050880959153
"G. Damons (27, Moroka Swallows, South Africa PSL 22-23)",72.3652692291857
"T. Kunimoto (25, Casa Pia AC, Primeira Liga 22-23)",72.09575637211229
"T. Patsatsia (23, Shukura, Erovnuli Liga 2023)",71.00400216260203
"D. Chmiel (36, Sandecja Nowy Sącz, Polish I Liga 22-23)",70.77115593103073
"N. Alioui (24, Le Havre, Ligue 2 22-23)",70.17306687529316
"H. El Janati (24, Maghreb Fès, Botola Pro 22-23)",70.16182496176258
"Toni García (31, Real Balompédica Linense, Primera División RFEF 22-23)",70.02822813541525
"I. Ashortia (26, Telavi, Erovnuli Liga 2023)",69.75163517104939
"P. Petrescu (29, Hermannstadt, SuperLiga României 22-23)",69.488198588786
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",69.03870341672074
"A. Ramazanov (30, Sabail, Premyer Liqa 22-23)",68.92473823947249
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",68.74878392200802
"Q. Cornette (29, Le Havre, Ligue 2 22-23)",68.61052690215185
"J. Balanta (26, Torreense, Portugal Segunda Liga 22-23)",68.33497673496403
