Player,Similarity
"D. Milosević (28, Sakaryaspor, Turkish 1. Lig 22-23)",68.23349834089805
"Kim Jae-Min (26, Gyeongju HNP, K3 League 2023)",66.75433598967861
"M. Maruoka (27, Rans Nusantara, BRI Liga 1 22-23)",66.46948456633598
"A. Ildiz (26, Pendikspor, Turkish 1. Lig 22-23)",66.43277227261838
"E. Capoue (34, Villarreal, La Liga 22-23)",66.24446163881154
"S. Fofana (28, Lens, Ligue 1 22-23)",62.35299870553496
"F. Figueroa (25, Atlético Chiriquí, Panama LPF 2023)",62.18310646104893
"A. Dashyan (33, Pyunik, Armenian Premier League 22-23)",61.81122743642431
"V. Rubchynskyi (21, Dnipro-1, Ukrainian Premier Liha 22-23)",61.53241368941305
"E. Thommy (28, Sporting KC, MLS 2023)",60.46470341693653
"P. Sukjitthammakul (28, BG Pathum United FC, Thai League 1 22-23)",58.84171387220355
"S. Fraser (28, Charlton Athletic, League One 22-23)",58.46582154826852
"S. Opsahl (23, Tromsø, Eliteserien 2023)",56.717250581100096
"A. Zambo Anguissa (27, Napoli, Serie A 22-23)",56.64973915269065
"S. Kınalı (24, Boluspor, Turkish 1. Lig 22-23)",56.37642378803597
"A. Alis Setyano (29, Borneo FC, BRI Liga 1 22-23)",56.21841208676624
"A. Schenetti (32, Foggia, Serie C 22-23)",56.20002243554927
"C. Pérez (20, Unión La Calera, Chilean Primera División 2023)",56.1669429191827
"M. Kaastrup (22, Lyngby, Superliga 22-23)",56.12066634050751
"M. Remacle (26, Universitatea Cluj, SuperLiga României 22-23)",55.9364080216854
"R. Thomas (28, PEC Zwolle, Eerste Divisie 22-23)",55.13679865861511
"M. Gómez (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",54.99694689110947
"Matheus Henrique (25, Sassuolo, Serie A 22-23)",54.79875661641237
"M. Abeid (30, Khorfakkan, UAE Pro League 22-23)",54.768116705276285
"L. De Grazia (28, Floriana, Malta Premier League 22-23)",54.62473147475705
