Player,Similarity
"Aires Sousa (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",74.05533432712024
"Ernesto Gómez (28, Alcorcón, Primera División RFEF 22-23)",70.40287197568207
"H. Bağ (32, Bandırmaspor, Turkish 1. Lig 22-23)",69.54586059581109
"I. Leguizamón (20, San Lorenzo, Argentinian Primera División 2023)",69.38114554694451
"Iker Benito (20, Osasuna B, Primera División RFEF 22-23)",66.78605398248209
"B. Ould-Chikh (25, Volendam, Eredivisie 22-23)",65.96758780389584
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",65.50758813411157
"A. Gaži (20, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",64.67560443382273
"A. Medina (25, Juárez, Liga MX 22-23)",64.45474704292405
"T. Aasgaard (21, Wigan Athletic, Championship 22-23)",64.35339993623728
"Alex Martínez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",64.29585164943425
"W. Jobello (29, Argeș, SuperLiga României 22-23)",64.13868978363205
"G. Holtmann (28, Bochum, Bundesliga 22-23)",63.01178763277825
"C. Amatkarijo (24, Östersunds FK, Superettan 2023)",62.86675695633467
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",62.82672498611023
"Mohammed harzzan (34, Al Ta'ee, Saudi Professional League 22-23)",62.42417929633896
"C. Campbell (20, Wycombe Wanderers, League One 22-23)",62.38115032130048
"S. Kobayashi (29, Renofa Yamaguchi, J2 2023)",61.932952420936935
"K. Bunga (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",61.70172965055458
"R. Cissé (24, National Bank of Egypt, Egyptian Premier League 22-23)",61.6492118698131
"Tae-Su Yun (30, Changwon City, K3 League 2023)",61.53817611968853
"M. Pantović (20, Voždovac, Serbian SuperLiga 22-23)",61.20747505002648
"Ó. Ruiz (32, Tacuary, Paraguay Division Profesional 2023)",60.83783761544237
"Vinicius Ribeiro (21, Džiugas Telšiai, Lithuanian A Lyga 2023)",60.46915058036615
"L. Walbrecq (26, Lierse Kempenzonen, Belgian First Division B 22-23)",60.28424689260393
