Player,Similarity
"Đ. Gordić (18, Mladost Lučani, Serbian SuperLiga 22-23)",54.55793082013138
"Zé Tiago (34, Sporting Covilhã, Portugal Segunda Liga 22-23)",50.96811159194947
"C. Alcaraz (20, Southampton, Premier League 22-23)",49.72906882710123
"J. Allen (28, Coventry City, Championship 22-23)",47.19534244499385
"D. Potoma (23, Sandecja Nowy Sącz, Polish I Liga 22-23)",47.10180540683034
"V. Iljin (31, Akhmat Grozny, Russian Premier League 22-23)",45.59384863025249
"S. Velásquez (32, Hapoel Umm al-Fahm, Liga Leumit 22-23)",45.55193604136027
"L. Hlongwane (29, TS Galaxy FC, South Africa PSL 22-23)",44.97070615290011
"J. O'Mahony (23, Coleraine, Northern Ireland Premiership 22-23)",44.5157522567897
"D. Tonev (21, OFK Pirin, Bulgarian First League 22-23)",44.17012488798685
"B. Hajji (0, Métlaoui, Tunisian Ligue 1 22-23)",42.26824551330422
"I. Pappoe (19, Agudat Sport Ashdod, Liga Leumit 22-23)",41.95263522608659
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",41.56799554503976
"A. Ba (19, Sunderland, Championship 22-23)",41.05537579363894
"M. Shabani (24, Grasshopper, Swiss Super League 22-23)",40.88924610794897
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",40.04015837531056
"J. Yli-Kokko (21, Dundalk, League of Ireland PL 2023)",39.58454344138013
"G. Moncur (29, Leyton Orient, League Two 22-23)",39.07063668603301
"J. Waite (24, Newport County, League Two 22-23)",38.79694108388229
"D. Székely (27, Kazincbarcika, NB II 22-23)",38.69407262671477
"Y. Smyrnyi (24, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",38.21058278380795
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",37.27846325871084
"K. Phillips (21, Shrewsbury Town, League One 22-23)",36.589152082395024
"S. Tengstedt (22, Silkeborg, Superliga 22-23)",36.4568308530181
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",36.45189180895473
