Player,Similarity
"Álvaro Núñez (22, Barcelona B, Primera División RFEF 22-23)",86.17120302990166
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",80.78787899667653
"Y. Konoplya (23, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",79.56607500469075
"M. Farsi (23, Columbus Crew, MLS 2023)",79.02572615836264
"A. Hakimi (24, PSG, Ligue 1 22-23)",77.125922668858
"R. Pereyra (32, Udinese, Serie A 22-23)",76.60450254159854
"P. Estupiñán (25, Brighton, Premier League 22-23)",76.4380981294219
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",76.11762267056748
"I. Kaboré (22, Olympique Marseille, Ligue 1 22-23)",75.93831335822104
"Miguel Gutiérrez (21, Girona, La Liga 22-23)",75.29115368853058
"S. Peenagatapho (27, Muang Thong United, Thai League 1 22-23)",75.04553547270113
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",74.40526920424864
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",74.02404672044243
"M. Kerkez (19, AZ, Eredivisie 22-23)",73.60202808745372
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",73.43074171649357
"Y. Sugawara (22, AZ, Eredivisie 22-23)",73.37390334897962
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",72.87726779474873
"M. Linnes (31, Molde, Eliteserien 2023)",72.85974293290278
"Nasser Al Dawsari (24, Al Hilal, Saudi Professional League 22-23)",72.85059957294366
"O. Sonne (22, Silkeborg, Superliga 22-23)",72.56563199329617
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",72.07679062370613
"P. Mwene (29, PSV, Eredivisie 22-23)",71.99785476952256
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",71.75368554968051
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",71.67033885136121
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",71.64967259371727
