Player,Similarity
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",88.62438767628947
"N. P.N (22, Gokulam Kerala, I-League 22-23)",88.15552911314846
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",87.67168132948234
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",86.9807668547987
"P. Wokiang (28, Khon Kaen United, Thai League 1 22-23)",86.9432832070284
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",85.82101556796474
"A. Shulaia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",84.64680689728942
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",84.25304754552029
"N. Mendez-Laing (31, Derby County, League One 22-23)",83.88936674088487
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",83.7545968479001
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",83.56473751210329
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",83.12446866042875
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",82.72900463250082
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",82.67390660427208
"A. Zaroury (22, Burnley, Championship 22-23)",82.573787340501
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",82.31836684690191
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",82.23773558248013
"I. Chouaref (22, Sion, Swiss Super League 22-23)",82.14375912352952
"Yan Couto (21, Girona, La Liga 22-23)",82.0477907131689
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",82.04206495287434
"P. Ampem (25, Rijeka, 1. HNL 22-23)",81.85252620338719
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",81.7539269194208
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",81.46302194804892
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.0963399893185
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",80.84990663656671
