Player 1,Similarity
"L. Davis (23, Ipswich Town, League One 22-23)",90.7085354540984
"L. Davis (23, Ipswich Town, League One 22-23)",90.54865724687296
"L. Davis (23, Ipswich Town, League One 22-23)",90.17581136076991
"L. Davis (23, Ipswich Town, League One 22-23)",89.82922162484527
"J. Bree (25, Luton Town, Championship 22-23)",89.56914190583267
"L. Davis (23, Ipswich Town, League One 22-23)",88.84458934699538
"L. Davis (23, Ipswich Town, League One 22-23)",88.82908934785449
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",88.05106662944675
"L. Davis (23, Ipswich Town, League One 22-23)",87.87652626539254
"L. Davis (23, Ipswich Town, League One 22-23)",87.71772322195523
"H. Gunnlaugsson (28, Breidablik, Iceland Besta-Deild Karla 2023)",87.60276742862749
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",87.40075608465676
"L. Davis (23, Ipswich Town, League One 22-23)",87.17917207737061
"L. Davis (23, Ipswich Town, League One 22-23)",86.8913368053549
"B. Doherty (26, Derry City, League of Ireland PL 2023)",86.56725121921784
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",86.48726539957586
"L. Davis (23, Ipswich Town, League One 22-23)",86.33073280109686
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",85.95615924863205
"L. Davis (23, Ipswich Town, League One 22-23)",85.82792171331123
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",85.67730756050494
"L. Davis (23, Ipswich Town, League One 22-23)",85.42345009123419
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",85.26911263258133
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",85.1631930351168
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.13147141087525
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",84.95967624328328
