Player,Similarity
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",92.70832437140352
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",90.77872709882328
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",89.2975612698045
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",89.23103175666023
"Gerard Moreno (31, Villarreal, La Liga 22-23)",88.43495302000896
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",87.71215195250636
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",87.71214563002682
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",87.37350418618486
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",87.06932604715153
"Iago Aspas (35, Celta de Vigo, La Liga 22-23)",86.77637982718916
"M. Taremi (30, Porto, Primeira Liga 22-23)",86.60179451577956
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",86.38803567603617
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",86.29007712620603
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",85.98112892334485
"C. Robinson (28, Cardiff City, Championship 22-23)",85.94826064268516
"E. Džeko (37, Internazionale, Serie A 22-23)",85.74722865131392
"S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",85.6165808264949
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",85.53266313716743
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",85.43284850556253
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",85.02886286162179
"R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",85.01255142291762
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",84.95134500285536
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",84.28010434474572
"Caio (29, Al Sharjah, UAE Pro League 22-23)",84.19816822258996
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",84.16165286202725
