Player,Similarity
"Aleix Vidal (33, Espanyol, La Liga 22-23)",68.49175775148085
"M. Özhan (22, BB Erzurumspor, Turkish 1. Lig 22-23)",60.1323749589305
"N. Vujanović (22, Voždovac, Serbian SuperLiga 22-23)",58.99336980879886
"K. Konstantinou (23, Enosis, Cyprus 1. Division 22-23)",57.234381343989135
"L. Lombardi (20, Alessandria, Serie C 22-23)",55.950589741235255
"Elady Zorrilla (32, Tenerife, La Liga 2 22-23)",53.64101007640735
"M. Nagy (30, Aswan FC, Egyptian Premier League 22-23)",53.30042858573464
"P. Giannotti (23, Monopoli, Serie C 22-23)",50.02580286680814
"Kennedy (26, Herediano, Costa Rica Primera División 22-23)",49.86372116007547
"L. Florică (20, Brașov Steagul Renaște, Romanian Liga II 22-23)",47.77360412403568
"H. Messika (23, Hapoel Ramat Gan, Liga Leumit 22-23)",47.26183783669807
"E. Burdzilauskas (19, Sūduva, Lithuanian A Lyga 2023)",47.17904123743958
"V. Continella (20, AEL, Cyprus 1. Division 22-23)",45.81351802175631
"E. Lamela (31, Sevilla, La Liga 22-23)",44.870149235292736
"B. Zimmermann (21, Rapid Wien, Austrian Bundesliga 22-23)",44.6362000292731
"I. Niskanen (25, Dundee United, Scottish Premiership 22-23)",43.70024688483776
"I. Maiga (21, Trofense, Portugal Segunda Liga 22-23)",43.20450920354979
"Samuel Lobato (21, Belenenses, Portugal Segunda Liga 22-23)",42.61344706725482
"Y. Fawaz (0, Al Batin, Saudi Professional League 22-23)",42.20411303070293
"A. Florenzi (21, Cosenza, Serie B 22-23)",41.80507351561572
"O. Fernando (29, PSIS Semarang, BRI Liga 1 22-23)",41.68011061660709
"F. Tongya (21, OB, Superliga 22-23)",41.48517516503644
"E. Voronin (27, Volga Ulyanovsk, Russian FNL 2 22-23)",41.008334972197375
"Rubén Sobrino (30, Cádiz, La Liga 22-23)",40.97220518421972
"F. Christensen (28, Næstved, Danish 1. Division 22-23)",40.81153289535004
