Player 1,Similarity
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",80.23630955867056
"F. Twardzik (30, Spartak Trnava, Slovak Super Liga 22-23)",78.26057209063694
"G. Csemer (29, Ajka, NB II 22-23)",77.1362154181691
"Djalma Silva (28, AEL, Cyprus 1. Division 22-23)",76.9310236723284
"F. Twardzik (30, Spartak Trnava, Slovak Super Liga 22-23)",76.1612086598631
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",75.61031388482604
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",75.47424929359501
"M. Olivera (31, Juárez, Liga MX 22-23)",75.26441859608097
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",75.17275199274698
"R. Calderon (30, Malacateco, Guatemala Liga Nacional 22-23)",75.01959343980079
"J. Flores (27, Bohemians, League of Ireland PL 2023)",73.93575462484182
"F. Twardzik (30, Spartak Trnava, Slovak Super Liga 22-23)",73.80151249181228
"J. Craigen (32, Edinburgh City, Scottish League One 22-23)",73.66049245458069
"Toni Herrero (22, Amorebieta, Primera División RFEF 22-23)",73.55350363628904
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",72.737785120982
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",72.1129502714845
"O. Zmrzlý (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",71.81887084268863
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",71.78111214445167
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",71.67416184979254
"R. Hatsuse (25, Vissel Kobe, J1 2023)",71.52111416842722
"C. Biraghi (30, Fiorentina, Serie A 22-23)",71.01008916764542
"R. Febrianto (26, Arema, BRI Liga 1 22-23)",70.9524646627114
"F. Twardzik (30, Spartak Trnava, Slovak Super Liga 22-23)",70.19902361924457
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",70.1429276304242
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",70.09137621823335
