Player 1,Similarity
"J. Toljan (28, Sassuolo, Serie A 22-23)",70.79562923851276
"Antonio Luna (32, Volos NFC, Greek Super League 22-23)",69.75137343765456
"R. Lewis (18, Manchester City, Premier League 22-23)",69.3845404878598
"B. Meling (28, Rennes, Ligue 1 22-23)",66.46034863515466
"A. Hickey (20, Brentford, Premier League 22-23)",62.805730079228105
"A. Mazzotta (33, Bari, Serie B 22-23)",62.7846527997569
"B. Angulo (33, Toluca, Liga MX 22-23)",62.71458246727485
"D. Teh (26, Balestier Khalsa, Singapore Premier League 2023)",62.429614604607465
"Ali Karami (24, Al Rayyan, Qatari Stars League 22-23)",61.93327531692477
"A. Žinič (24, Maribor, 1. SNL 22-23)",61.80480044584834
"Awdh Al-Faraj (34, Al Raed, Saudi Professional League 22-23)",61.72773557455892
"S. Vines (23, Antwerp, Belgian Pro League 22-23)",61.412364730973614
"E. Del Prato (23, Parma, Serie B 22-23)",61.27000456757119
"A. Crescenzi (31, Pescara, Serie C 22-23)",60.779730525238186
"F. Mendy (27, Real Madrid, La Liga 22-23)",60.69691810037497
"A. Palmezano (24, Atlético Chiriquí, Panama LPF 2023)",60.61580669999525
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",60.55722104241092
"Jonny Otto (29, Wolverhampton Wanderers, Premier League 22-23)",60.31095033308448
"S. Parshivlyuk (34, Dinamo Moskva, Russian Premier League 22-23)",59.84266852135237
"A. Acosta (35, Juárez, Liga MX 22-23)",59.23516561916348
"F. Venegas (24, Mazatlán, Liga MX 22-23)",59.13830000008703
"J. Corbalan (26, Hamrun Spartans, Malta Premier League 22-23)",58.992617534607625
"Mohammed Al Kunaydiri (22, Abha, Saudi Professional League 22-23)",58.787982938426886
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",58.5753245511212
"C. Styles (23, Millwall, Championship 22-23)",58.4954123447166
