Player,Similarity
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",85.44638580899675
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",84.96448448439867
"K. De Bruyne (31, Manchester City, Premier League 22-23)",84.90502933842586
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",84.80149205297646
"H. Rafia (24, Pescara, Serie C 22-23)",84.60597471906692
"S. Berghuis (31, Ajax, Eredivisie 22-23)",84.20661589097112
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",83.35093600782119
"S. Tonelli (31, Rimini, Serie C 22-23)",82.99873647141311
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",82.9598002176565
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",82.79152586727757
"J. Milner (37, Liverpool, Premier League 22-23)",82.27505744970941
"M. Rzatkowski (33, Arminia Bielefeld, 2. Bundesliga 22-23)",81.96602369889644
"J. Castillo (21, Sporting Cristal, Peruvian Liga 1 2023)",81.16941992980011
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",81.1455578443232
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",81.14148331693723
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",80.9136963098698
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",80.85715869776013
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",80.73869828929037
"S. Mezei (22, MTK, NB II 22-23)",80.62792645351232
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",80.26961594825563
"S. Quinn (37, Mansfield Town, League Two 22-23)",80.0494097420134
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",79.97650795046441
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",79.77671010408295
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",79.69569748081621
"L. Majer (25, Rennes, Ligue 1 22-23)",79.6451354882099
