Player,Similarity
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",89.70780283242196
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",89.48412892531536
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",88.4374227513416
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",88.41977524096869
"J. Zúñiga (28, Querétaro, Liga MX 22-23)",88.34524889625811
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",87.83643970521715
"M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",87.06584641836703
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",87.02486483350462
"S. Infantino (36, Gelbison, Serie C 22-23)",86.96750808490596
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",86.64432246320172
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",85.67417283540392
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",85.42254479349243
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",85.37056723653438
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",85.34740180894998
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",84.97619557624937
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",84.8697294474805
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",84.82130200543982
"N. Gioacchini (22, St. Louis City , MLS 2023)",84.62530752858062
"A. Favilli (26, Ternana, Serie B 22-23)",84.5257409215466
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",84.37338360819415
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",84.05154946451027
"Sergio Castel (28, Burgos, La Liga 2 22-23)",83.82843330172803
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",83.8218349967651
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",83.65776167639685
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",83.51085842456692
