Player 1,Similarity
"L. Muriel (32, Atalanta, Serie A 22-23)",92.71236222512611
"L. Muriel (32, Atalanta, Serie A 22-23)",90.7851119045742
"L. Muriel (32, Atalanta, Serie A 22-23)",90.74756760026813
"L. Muriel (32, Atalanta, Serie A 22-23)",90.20104832318188
"L. Muriel (32, Atalanta, Serie A 22-23)",89.61290760860435
"L. Muriel (32, Atalanta, Serie A 22-23)",89.21061734282085
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",89.09194992206548
"L. Muriel (32, Atalanta, Serie A 22-23)",89.07863149233107
"L. Muriel (32, Atalanta, Serie A 22-23)",88.96240985872484
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",88.5943654336128
"L. Muriel (32, Atalanta, Serie A 22-23)",88.56862000503986
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",88.06844044019985
"Diego Farias (33, Benevento, Serie B 22-23)",88.05577026201803
"L. Muriel (32, Atalanta, Serie A 22-23)",87.95579862474818
"F. Galuppini (29, Novara, Serie C 22-23)",87.77645100898876
"L. Muriel (32, Atalanta, Serie A 22-23)",87.72674817256446
"L. Muriel (32, Atalanta, Serie A 22-23)",86.91767174755654
"L. Muriel (32, Atalanta, Serie A 22-23)",86.70363339861186
"Vander (33, Bangkok United, Thai League 1 22-23)",86.69092696189334
"L. Muriel (32, Atalanta, Serie A 22-23)",85.86661086652832
"L. Muriel (32, Atalanta, Serie A 22-23)",85.72151287742716
"L. Muriel (32, Atalanta, Serie A 22-23)",85.63179646029411
"L. Muriel (32, Atalanta, Serie A 22-23)",84.7896377930099
"N. López (29, Tigres UANL, Liga MX 22-23)",84.20052107820085
"L. Muriel (32, Atalanta, Serie A 22-23)",84.18946205907119
