Player 1,Similarity
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",86.46774938592388
"Iván Romero (22, Tenerife, La Liga 2 22-23)",83.38260451952233
"K. Davis (25, Watford, Championship 22-23)",81.71278962297025
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",81.23431928179397
"Iván Romero (22, Tenerife, La Liga 2 22-23)",80.99746840102404
"Iván Romero (22, Tenerife, La Liga 2 22-23)",80.3848825833013
"Iván Romero (22, Tenerife, La Liga 2 22-23)",80.2015822594849
"Iván Romero (22, Tenerife, La Liga 2 22-23)",80.19044072355402
"Evanilson (23, Porto, Primeira Liga 22-23)",80.11537286170353
"Iván Romero (22, Tenerife, La Liga 2 22-23)",80.07733139876242
"Zeca (26, Pohang Steelers, K League 1 2023)",80.058909580538
"N. Jackson (21, Villarreal, La Liga 22-23)",79.98957412745928
"P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",79.84412918171077
"Iván Romero (22, Tenerife, La Liga 2 22-23)",79.42356140914009
"G. Melkadze (26, Sochi, Russian Premier League 22-23)",78.90367157495618
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",78.81615990737234
"Iván Romero (22, Tenerife, La Liga 2 22-23)",78.72391066967246
"Iván Romero (22, Tenerife, La Liga 2 22-23)",78.35728230489642
"Iván Romero (22, Tenerife, La Liga 2 22-23)",78.24946918210934
"Iván Romero (22, Tenerife, La Liga 2 22-23)",77.7586671883162
"Iván Romero (22, Tenerife, La Liga 2 22-23)",77.67291289701093
"Iván Romero (22, Tenerife, La Liga 2 22-23)",77.60223158342005
"Iván Romero (22, Tenerife, La Liga 2 22-23)",77.48532154522987
"E. Nketiah (24, Arsenal, Premier League 22-23)",77.38511482048128
"G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",77.38108872964413
