Player,Similarity
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",86.21533716324716
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",82.816355793191
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",81.31580958320677
"A. Poulsen (23, AaB, Superliga 22-23)",81.01132760743448
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",80.92151386062156
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",80.91973125171072
"H. Kamara (29, Watford, Championship 22-23)",80.75430096076394
"T. Aquilina (22, Newcastle Jets, A-League Men 22-23)",80.59462984499137
"N. Molina (25, Atlético Madrid, La Liga 22-23)",80.40648616597458
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",80.29693297496787
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",80.19970629982323
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",79.99221422628004
"M. Madleňák (24, Ružomberok, Slovak Super Liga 22-23)",79.87559470212916
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",79.79457398301993
"D. Douděra (25, Slavia Praha, Czech Fortuna Liga 22-23)",79.7903430412622
"P. Joly (22, Dijon, Ligue 2 22-23)",79.40407280835997
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",79.20399522065367
"K. Álvarez (24, Pachuca, Liga MX 22-23)",79.05608419005
"C. Christie (30, Hull City, Championship 22-23)",78.97884921880795
"J. Brenet (29, Twente, Eredivisie 22-23)",78.94104229366826
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",78.90584742964316
"L. Engel (24, Silkeborg, Superliga 22-23)",78.73116670194442
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",78.60787163959512
"M. Lavinier (22, Swindon Town, League Two 22-23)",78.40912812682134
"Vanderson (21, Monaco, Ligue 1 22-23)",78.39372590355381
