Player,Similarity
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",92.70507729253276
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",91.22098011015092
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",89.28455371358068
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",89.0796451504754
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.03466593658513
"R. Fulgencio (23, Tigres UANL, Liga MX 22-23)",88.696457563513
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",88.66505865382067
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",88.57035534302628
"H. Lozano (27, Napoli, Serie A 22-23)",88.45943729817812
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",88.35209501787266
"Adama Traoré (27, Wolverhampton Wanderers, Premier League 22-23)",88.2394020161909
"G. N'Koudou (28, Beşiktaş, Süper Lig 22-23)",88.06471338036853
"J. van Landschoot (25, Deinze, Belgian First Division B 22-23)",87.58503380500842
"M. Bundu (26, FC Andorra, La Liga 2 22-23)",87.53301420898177
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",87.53266260865917
"J. Wonggorn (26, Muang Thong United, Thai League 1 22-23)",87.27700066572545
"A. Shulaia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",87.02517211324144
"Kike Barja (26, Osasuna, La Liga 22-23)",86.79502389816624
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",86.72927937284305
"G. Morachioli (23, Renate, Serie C 22-23)",86.16554379649472
"N. Mendez-Laing (31, Derby County, League One 22-23)",85.92190043918781
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",85.75448162358673
"B. Bouanani (18, Nice, Ligue 1 22-23)",85.71491500765542
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",85.61565453110877
"N. P.N (22, Gokulam Kerala, I-League 22-23)",85.60045347647402
