Player,Similarity
"Fran Sol (31, Málaga, La Liga 2 22-23)",89.7156841788217
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",87.96293357965195
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",87.72532861973751
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",86.51947081651878
"T. Tomiyama (32, Omiya Ardija, J2 2023)",85.8816622768862
"D. Cole (28, Barnsley, League One 22-23)",85.59887913180859
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",84.75565345297585
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",84.73634105392779
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",83.60759629361213
"J. Hugill (30, Rotherham United, Championship 22-23)",83.5092069857659
"A. Scheidler (25, Bari, Serie B 22-23)",83.19948704899716
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",83.09250515920678
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",82.95326541585511
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",82.78430919126372
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",82.4970113892433
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",82.4249309763575
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",82.31587341128417
"Simy (30, Benevento, Serie B 22-23)",82.20968547054851
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",82.19230689131263
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",81.87479537777196
"M. Montini (31, Audace Cerignola, Serie C 22-23)",81.69292210881972
"Jon Bautista (27, Eibar, La Liga 2 22-23)",81.61520813589529
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",81.56212754632901
"J. Coburn (20, Bristol Rovers, League One 22-23)",81.36224651644925
"J. Vardy (36, Leicester City, Premier League 22-23)",81.35385144284716
