Player,Similarity
"L. Chávez (27, Pachuca, Liga MX 22-23)",84.14842744588826
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",83.25449235991734
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",82.1726538113809
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",81.59517175896248
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",80.94061962300357
"Dani Parejo (34, Villarreal, La Liga 22-23)",80.2926336952101
"L. Schöne (37, NEC, Eredivisie 22-23)",79.73097853626496
"A. Luković (28, Zira, Premyer Liqa 22-23)",78.99187889154769
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",78.48105411275587
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",78.17687325279145
"Khaled El Ghandour (32, Al Ittihad, Egyptian Premier League 22-23)",77.80575493464087
"G. Esposito (28, Renate, Serie C 22-23)",77.36756815221348
"D. Kovács (20, Gyirmót, NB II 22-23)",77.20977093221182
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",76.34845103907858
"V. Boljević (35, Iskra, Montenegro First League 22-23)",76.1068931535865
"A. De Francesco (28, Mantova, Serie C 22-23)",76.0017019432475
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",75.95668694478455
"T. Hateley (33, Piast Gliwice, Ekstraklasa 22-23)",75.78093238955782
"K. Iwao (35, Urawa Reds, J1 2023)",75.04948378801316
"Luis Milla (28, Getafe, La Liga 22-23)",74.98581909844863
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",74.95187532038294
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",74.7694277332492
"S. Piranashvili (23, Telavi, Erovnuli Liga 2023)",74.76191339930342
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",74.61773328927444
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",74.54672496158244
